Date,Open,High,Low,Close,Volume,Updated
2021-07-07T23:59:59Z,88.55849,88.79077,88.44686,88.49275,null,1718281163928
2021-07-08T23:59:59Z,88.49275,88.54956,88.28010,88.39384,null,1718281163928
2021-07-09T23:59:59Z,88.38731,88.43064,88.13515,88.39137,null,1718281163928
2021-07-11T23:59:59Z,88.39791,88.41755,88.35867,88.41100,null,1718281163928
2021-07-12T23:59:59Z,88.40446,88.45684,88.10343,88.26749,null,1718281163928
2021-07-13T23:59:59Z,88.27076,88.41138,87.88571,87.89544,null,1718281163928
2021-07-14T23:59:59Z,87.89867,88.22681,87.87276,88.16489,null,1718281163928
2021-07-15T23:59:59Z,88.15512,88.20179,87.97993,88.05788,null,1718281163928
2021-07-16T23:59:59Z,88.04488,88.18857,87.88905,87.90849,null,1718281163928
2021-07-18T23:59:59Z,87.94736,87.96033,87.91496,87.93440,null,1718281163928
2021-07-19T23:59:59Z,87.93440,88.12767,87.77200,87.82025,null,1718281163928
2021-07-20T23:59:59Z,87.82347,87.92338,87.19372,87.37559,null,1718281163928
2021-07-21T23:59:59Z,87.38518,87.59033,87.22238,87.51970,null,1718281163928
2021-07-22T23:59:59Z,87.51970,87.73241,87.33982,87.64851,null,1718281163928
2021-07-23T23:59:59Z,87.64851,87.82942,87.46923,87.52068,null,1718281163928
2021-07-25T23:59:59Z,87.50780,87.53999,87.50137,87.50137,null,1718281163928
2021-07-26T23:59:59Z,87.49495,87.71316,87.40180,87.71316,null,1718281163928
2021-07-27T23:59:59Z,87.70023,87.76488,87.50505,87.63561,null,1718281163928
2021-07-28T23:59:59Z,87.64206,87.75578,87.38847,87.72343,null,1718281163928
2021-07-29T23:59:59Z,87.72021,87.90815,87.62400,87.84968,null,1718281163928
2021-07-30T23:59:59Z,87.84644,88.07692,87.76859,87.90977,null,1718281163928
2021-08-01T23:59:59Z,87.93250,87.95848,87.87733,87.89355,null,1718281163928
2021-08-02T23:59:59Z,87.89680,88.03612,87.87409,87.90600,null,1718281163928
2021-08-03T23:59:59Z,87.91250,88.02945,87.86176,87.98209,null,1718281163928
2021-08-04T23:59:59Z,87.98534,88.09621,87.79631,87.83529,null,1718281163928
2021-08-05T23:59:59Z,87.83529,87.99186,87.78982,87.83539,null,1718281163928
2021-08-06T23:59:59Z,87.82889,87.94297,87.55303,87.58534,null,1718281163928
2021-08-08T23:59:59Z,87.60474,87.62091,87.48203,87.50138,null,1718281163928
2021-08-09T23:59:59Z,87.50138,87.68726,87.46913,87.54513,null,1718281163928
2021-08-10T23:59:59Z,87.54836,87.76984,87.50323,87.57492,null,1718281163928
2021-08-11T23:59:59Z,87.57492,87.88695,87.52342,87.77683,null,1718281163928
2021-08-12T23:59:59Z,87.77036,87.82214,87.46365,87.51519,null,1718281163928
2021-08-13T23:59:59Z,87.50874,87.71457,87.45078,87.68544,null,1718281163928
2021-08-15T23:59:59Z,87.69514,87.73400,87.66927,87.66927,null,1718281163928
2021-08-16T23:59:59Z,87.67574,87.69191,87.56265,87.63046,null,1718281163928
2021-08-17T23:59:59Z,87.63693,87.63693,87.28860,87.33987,null,1718281163928
2021-08-18T23:59:59Z,87.34628,87.47151,87.24295,87.25896,null,1718281163928
2021-08-19T23:59:59Z,87.26218,87.27821,87.01926,87.03520,null,1718281163928
2021-08-20T23:59:59Z,87.03840,87.45729,86.99696,87.36742,null,1718281163928
2021-08-22T23:59:59Z,87.38025,87.38025,87.33537,87.36420,null,1718281163928
2021-08-23T23:59:59Z,87.37062,87.57975,87.29984,87.53455,null,1718281163928
2021-08-24T23:59:59Z,87.52165,87.69668,87.40924,87.66753,null,1718281163928
2021-08-25T23:59:59Z,87.66107,87.85392,87.55116,87.82759,null,1718281163928
2021-08-26T23:59:59Z,87.82759,87.86008,87.64162,87.70958,null,1718281163928
2021-08-27T23:59:59Z,87.70958,87.80686,87.15532,87.61519,null,1718281163928
2021-08-29T23:59:59Z,88.21454,88.26699,88.21454,88.24731,null,1718281163928
2021-08-30T23:59:59Z,88.25388,88.26043,87.05183,87.13994,null,1718281163928
2021-08-31T23:59:59Z,87.13346,87.25020,86.79919,86.89281,null,1718281163928
2021-09-01T23:59:59Z,86.89281,87.08068,86.71373,86.98029,null,1718281163928
2021-09-02T23:59:59Z,86.98353,87.09906,86.77892,87.06014,null,1718281163928
2021-09-03T23:59:59Z,87.06014,87.21959,86.97286,87.07658,null,1718281163928
2021-09-05T23:59:59Z,87.07658,87.15128,87.07658,87.10579,null,1718281163928
2021-09-06T23:59:59Z,87.10255,87.18790,87.01173,87.18465,null,1718281163928
2021-09-07T23:59:59Z,87.17815,87.45207,87.16191,87.28407,null,1718281163928
2021-09-08T23:59:59Z,87.28407,87.58034,87.26462,87.48328,null,1718281163928
2021-09-09T23:59:59Z,87.50603,87.77345,87.42159,87.58238,null,1718281163928
2021-09-10T23:59:59Z,87.57586,87.89000,87.53024,87.69994,null,1718281163928
2021-09-12T23:59:59Z,87.66725,87.66725,87.60195,87.66725,null,1718281163928
2021-09-13T23:59:59Z,87.67379,87.85542,87.58891,87.83578,null,1718281163928
2021-09-14T23:59:59Z,87.83578,87.97105,87.67913,87.73862,null,1718281163928
2021-09-15T23:59:59Z,87.74188,87.88545,87.63927,87.69810,null,1718281163928
2021-09-16T23:59:59Z,87.70464,87.71773,87.38253,87.43125,null,1718281163928
2021-09-17T23:59:59Z,87.42799,87.44845,87.13406,87.15022,null,1718281163928
2021-09-19T23:59:59Z,87.15345,87.18253,87.11147,87.11793,null,1718281163928
2021-09-20T23:59:59Z,87.13084,87.41766,86.96970,87.25733,null,1718281163928
2021-09-21T23:59:59Z,87.26379,87.41248,87.05148,87.05791,null,1718281163928
2021-09-22T23:59:59Z,87.07079,87.63670,87.00646,87.28722,null,1718281163928
2021-09-23T23:59:59Z,87.28722,87.50232,87.22282,87.35313,null,1718281163928
2021-09-24T23:59:59Z,87.34989,87.44121,87.00336,87.11906,null,1718281163928
2021-09-26T23:59:59Z,87.11906,87.14481,87.08367,87.14481,null,1718281163928
2021-09-27T23:59:59Z,87.13837,87.34061,87.00373,87.24387,null,1718281163928
2021-09-28T23:59:59Z,87.24387,87.45437,87.17030,87.29323,null,1718281163928
2021-09-29T23:59:59Z,87.29323,87.53776,87.04376,87.13326,null,1718281163928
2021-09-30T23:59:59Z,87.13326,87.57880,87.10767,87.44019,null,1718281163928
2021-10-01T23:59:59Z,87.43696,87.55583,87.28321,87.42030,null,1718281163928
2021-10-03T23:59:59Z,87.41707,87.56877,87.40096,87.44608,null,1718281163928
2021-10-04T23:59:59Z,87.45253,87.73658,87.33017,87.61375,null,1718281163928
2021-10-05T23:59:59Z,87.61375,87.88783,87.48804,87.75277,null,1718281163928
2021-10-06T23:59:59Z,87.74954,88.31388,87.66236,88.30089,null,1718281163928
2021-10-07T23:59:59Z,88.30089,88.33990,88.00059,88.11725,null,1718281163928
2021-10-08T23:59:59Z,88.11076,88.66760,88.04592,88.53348,null,1718281163928
2021-10-10T23:59:59Z,88.52695,88.55962,88.50736,88.52695,null,1718281163928
2021-10-11T23:59:59Z,88.52695,89.15632,88.52695,88.95570,null,1718281163928
2021-10-12T23:59:59Z,88.95570,89.27320,88.71188,89.00553,null,1718281163928
2021-10-13T23:59:59Z,89.02192,89.24989,88.88274,89.24329,null,1718281163928
2021-10-14T23:59:59Z,89.23009,89.45514,89.21413,89.27896,null,1718281163928
2021-10-15T23:59:59Z,89.27566,89.36510,89.25910,89.32533,null,1718281163928
2021-10-17T23:59:59Z,89.31870,89.34521,89.29883,89.31207,null,1718281163928
2021-10-18T23:59:59Z,89.31207,89.36912,89.08405,89.35256,null,1718281163928
2021-10-19T23:59:59Z,89.35256,89.74837,89.35256,89.61160,null,1718281163928
2021-10-20T23:59:59Z,89.61160,89.74168,89.04745,89.19331,null,1718281163928
2021-10-21T23:59:59Z,89.19331,89.26974,88.87776,88.94375,null,1718281163928
2021-10-22T23:59:59Z,88.93715,89.05849,88.77940,88.89796,null,1718281163928
2021-10-24T23:59:59Z,88.91774,88.95735,88.83205,88.84852,null,1718281163928
2021-10-25T23:59:59Z,88.85510,89.34643,88.84522,89.16682,null,1718281163928
2021-10-26T23:59:59Z,89.16682,89.29353,88.95316,89.02579,null,1718281163928
2021-10-27T23:59:59Z,89.02579,89.08760,88.89383,88.98854,null,1718281163928
2021-10-28T23:59:59Z,88.98854,89.23959,88.78046,89.19311,null,1718281163928
2021-10-29T23:59:59Z,89.17984,89.22630,88.75472,88.86334,null,1718281163928
2021-10-31T23:59:59Z,88.86005,88.86005,88.76459,88.77116,null,1718281163928
2021-11-01T23:59:59Z,88.77116,88.90987,88.69064,88.84192,null,1718281163928
2021-11-02T23:59:59Z,88.84192,88.94746,88.52094,88.58657,null,1718281163928
2021-11-03T23:59:59Z,88.58657,88.62600,88.13390,88.42828,null,1718281163928
2021-11-04T23:59:59Z,88.43484,88.44141,88.08177,88.22527,null,1718281163928
2021-11-05T23:59:59Z,88.22527,88.27103,87.95821,88.24815,null,1718281163928
2021-11-07T23:59:59Z,88.24815,88.28085,88.21220,88.24161,null,1718281163928
2021-11-08T23:59:59Z,88.24488,88.24488,87.70929,87.88542,null,1718281163928
2021-11-09T23:59:59Z,87.89194,88.05588,87.78277,87.91792,null,1718281163928
2021-11-10T23:59:59Z,87.91139,88.33024,87.89183,87.99393,null,1718281163928
2021-11-11T23:59:59Z,87.99393,88.14832,87.81216,88.03767,null,1718281163928
2021-11-12T23:59:59Z,88.03441,88.11823,87.79184,88.08238,null,1718281163928
2021-11-14T23:59:59Z,88.08238,88.10845,88.05959,88.08564,null,1718281163928
2021-11-15T23:59:59Z,88.08890,88.26840,87.97070,88.01743,null,1718281163928
2021-11-16T23:59:59Z,88.02393,88.18024,87.64868,87.72622,null,1718281163928
2021-11-17T23:59:59Z,87.73269,87.73269,87.44344,87.66921,null,1718281163928
2021-11-18T23:59:59Z,87.67245,87.67567,87.32259,87.57696,null,1718281163928
2021-11-19T23:59:59Z,87.56404,87.56404,87.20406,87.24889,null,1718281163928
2021-11-21T23:59:59Z,87.24889,87.26812,87.18485,87.19765,null,1718281163928
2021-11-22T23:59:59Z,87.19765,87.52708,87.15926,87.22157,null,1718281163928
2021-11-23T23:59:59Z,87.21838,87.37597,87.06953,87.16832,null,1718281163928
2021-11-24T23:59:59Z,87.18427,87.29688,86.91906,86.98893,null,1718281163928
2021-11-25T23:59:59Z,86.99847,87.29009,86.96351,87.11776,null,1718281163928
2021-11-26T23:59:59Z,87.11139,87.49635,86.88286,87.37510,null,1718281163928
2021-11-28T23:59:59Z,87.37510,87.47399,87.22559,87.43568,null,1718281163928
2021-11-29T23:59:59Z,87.43568,87.85918,87.39422,87.80140,null,1718281163928
2021-11-30T23:59:59Z,87.81424,88.22580,87.50776,88.07719,null,1718281163928
2021-12-01T23:59:59Z,88.07074,88.19669,87.71910,87.80265,null,1718281163928
2021-12-02T23:59:59Z,87.78978,87.93703,87.60403,87.63602,null,1718281163928
2021-12-03T23:59:59Z,87.63282,87.92631,87.56248,87.66354,null,1718281163928
2021-12-05T23:59:59Z,87.68272,87.73069,87.68272,87.73069,null,1718281163928
2021-12-06T23:59:59Z,87.72109,88.20348,87.68912,88.16160,null,1718281163928
2021-12-07T23:59:59Z,88.15515,88.42575,88.08105,88.41927,null,1718281163928
2021-12-08T23:59:59Z,88.41604,88.72639,88.37396,88.67101,null,1718281163928
2021-12-09T23:59:59Z,88.66122,88.69565,88.43030,88.53720,null,1718281163928
2021-12-10T23:59:59Z,88.53396,88.96962,88.45295,88.88155,null,1718281163928
2021-12-12T23:59:59Z,88.86852,88.94677,88.86852,88.87179,null,1718281163928
2021-12-13T23:59:59Z,88.86852,88.93372,88.56181,88.61518,null,1718281163928
2021-12-14T23:59:59Z,88.60870,88.79704,88.53106,88.59290,null,1718281163928
2021-12-15T23:59:59Z,88.60261,89.34589,88.58321,89.30991,null,1718281163928
2021-12-16T23:59:59Z,89.29683,89.33773,89.18394,89.29186,null,1718281163928
2021-12-17T23:59:59Z,89.29842,89.42022,89.00139,89.03719,null,1718281163928
2021-12-19T23:59:59Z,89.04370,89.12845,89.01765,89.05347,null,1718281163928
2021-12-20T23:59:59Z,89.05347,89.12702,88.70779,88.83810,null,1718281163928
2021-12-21T23:59:59Z,88.83810,88.93567,88.35915,88.68443,null,1718281163928
2021-12-22T23:59:59Z,88.68443,88.80807,88.43099,88.76244,null,1718281163928
2021-12-23T23:59:59Z,88.74615,88.84724,88.46479,88.60634,null,1718281163928
2021-12-24T23:59:59Z,88.59329,88.68793,88.24200,88.24200,null,1718281163928
2021-12-26T23:59:59Z,88.29392,88.41423,88.29392,88.39144,null,1718281163928
2021-12-27T23:59:59Z,88.39144,88.66192,88.35291,88.48579,null,1718281163928
2021-12-28T23:59:59Z,88.47926,88.51842,88.13222,88.20380,null,1718281163928
2021-12-29T23:59:59Z,88.20380,88.50608,88.17451,88.50282,null,1718281163928
2021-12-30T23:59:59Z,88.49953,88.54540,87.91200,88.05931,null,1718281163928
2021-12-31T23:59:59Z,88.05606,88.26672,87.82548,88.14897,null,1718281163928
2022-01-02T23:59:59Z,88.14897,88.21763,88.14897,88.20127,null,1718281163928
2022-01-03T23:59:59Z,88.21108,88.23726,87.69697,87.80713,null,1718281163928
2022-01-04T23:59:59Z,87.81362,88.12846,87.70020,87.99469,null,1718281163928
2022-01-05T23:59:59Z,87.98820,88.00117,87.62105,87.62750,null,1718281163928
2022-01-06T23:59:59Z,87.62750,87.69531,87.46095,87.58174,null,1718281163928
2022-01-07T23:59:59Z,87.57209,87.75510,87.40030,87.71626,null,1718281163928
2022-01-09T23:59:59Z,87.69038,87.69685,87.63221,87.66451,null,1718281163928
2022-01-10T23:59:59Z,87.65806,87.74215,87.23537,87.37048,null,1718281163928
2022-01-11T23:59:59Z,87.37692,87.57359,87.25335,87.54766,null,1718281163928
2022-01-12T23:59:59Z,87.54766,87.89016,87.40607,87.83141,null,1718281163928
2022-01-13T23:59:59Z,87.82816,87.99554,87.77473,87.82037,null,1718281163928
2022-01-14T23:59:59Z,87.82037,88.34077,87.77473,88.01276,null,1718281163928
2022-01-16T23:59:59Z,88.03562,88.05521,87.95078,87.97360,null,1718281163928
2022-01-17T23:59:59Z,87.97034,88.22853,87.90517,88.09047,null,1718281163928
2022-01-18T23:59:59Z,88.09701,88.49663,88.03498,88.34592,null,1718281163928
2022-01-19T23:59:59Z,88.34592,88.52762,88.26865,88.36209,null,1718281163928
2022-01-20T23:59:59Z,88.36209,88.73093,88.25626,88.50037,null,1718281163928
2022-01-21T23:59:59Z,88.50365,88.63873,88.43411,88.53446,null,1718281163928
2022-01-23T23:59:59Z,88.54763,88.56739,88.49170,88.55422,null,1718281163928
2022-01-24T23:59:59Z,88.56081,88.87195,88.50484,88.67623,null,1718281163928
2022-01-25T23:59:59Z,88.67294,89.05884,88.67294,89.00543,null,1718281163928
2022-01-26T23:59:59Z,89.00543,89.06506,88.71506,88.74796,null,1718281163928
2022-01-27T23:59:59Z,88.74796,89.17099,88.57714,88.78705,null,1718281163928
2022-01-28T23:59:59Z,88.79361,88.83305,88.33192,88.55046,null,1718281163928
2022-01-30T23:59:59Z,88.61582,88.62890,88.51130,88.54393,null,1718281163928
2022-01-31T23:59:59Z,88.55046,88.60600,88.12421,88.32211,null,1718281163928
2022-02-01T23:59:59Z,88.32538,88.76609,88.17280,88.72989,null,1718281163928
2022-02-02T23:59:59Z,88.73318,89.00015,88.61750,88.85838,null,1718281163928
2022-02-03T23:59:59Z,88.86497,89.19210,88.72331,89.11911,null,1718281163928
2022-02-04T23:59:59Z,89.11911,89.19875,88.68771,88.83604,null,1718281163928
2022-02-06T23:59:59Z,88.82283,88.85255,88.78324,88.84264,null,1718281163928
2022-02-07T23:59:59Z,88.84594,88.96829,88.76016,88.95505,null,1718281163928
2022-02-08T23:59:59Z,88.95174,89.00045,88.78432,88.92565,null,1718281163928
2022-02-09T23:59:59Z,88.92896,89.23846,88.90913,89.18194,null,1718281163928
2022-02-10T23:59:59Z,89.18194,89.44289,89.08287,89.10273,null,1718281163928
2022-02-11T23:59:59Z,89.10935,89.79676,89.01344,89.55673,null,1718281163928
2022-02-13T23:59:59Z,89.57002,89.58001,89.55008,89.55008,null,1718281163928
2022-02-14T23:59:59Z,89.54011,89.83404,89.50688,89.81069,null,1718281163928
2022-02-15T23:59:59Z,89.81069,89.94654,89.47408,89.63042,null,1718281163928
2022-02-16T23:59:59Z,89.63042,89.64709,89.24107,89.43861,null,1718281163928
2022-02-17T23:59:59Z,89.43861,89.51661,89.26514,89.48329,null,1718281163928
2022-02-18T23:59:59Z,89.47995,89.52661,88.72591,88.76216,null,1718281163928
2022-02-20T23:59:59Z,88.72261,88.75558,88.70615,88.73251,null,1718281163928
2022-02-21T23:59:59Z,88.73251,88.89757,88.45483,88.49423,null,1718281163928
2022-02-22T23:59:59Z,88.49751,89.09132,88.44171,89.04166,null,1718281163928
2022-02-23T23:59:59Z,89.04497,89.12114,88.58321,88.61610,null,1718281163928
2022-02-24T23:59:59Z,88.61610,89.48769,88.10886,89.32261,null,1718281163928
2022-02-25T23:59:59Z,89.30943,89.56384,88.86184,88.97012,null,1718281163928
2022-02-27T23:59:59Z,88.61672,88.70155,88.58414,88.64932,null,1718281163928
2022-02-28T23:59:59Z,88.64280,89.12173,88.57437,88.90446,null,1718281163928
2022-03-01T23:59:59Z,88.89790,89.10488,88.73431,88.79313,null,1718281163928
2022-03-02T23:59:59Z,88.80621,89.49390,88.75065,89.38824,null,1718281163928
2022-03-03T23:59:59Z,89.39154,89.56936,89.16817,89.51984,null,1718281163928
2022-03-04T23:59:59Z,89.51984,89.71529,89.28624,89.55065,null,1718281163928
2022-03-06T23:59:59Z,89.56382,89.59015,89.46190,89.47175,null,1718281163928
2022-03-07T23:59:59Z,89.47175,90.55112,89.33074,90.40156,null,1718281163928
2022-03-08T23:59:59Z,90.40820,90.45800,90.03475,90.12708,null,1718281163928
2022-03-09T23:59:59Z,90.13367,90.31961,89.90863,90.22315,null,1718281163928
2022-03-10T23:59:59Z,90.21651,90.24642,89.69410,89.90133,null,1718281163928
2022-03-11T23:59:59Z,89.89802,90.27109,89.73285,89.82958,null,1718281163928
2022-03-13T23:59:59Z,89.82629,90.01433,89.82629,89.92186,null,1718281163928
2022-03-14T23:59:59Z,89.92186,89.92186,89.59301,89.66843,null,1718281163928
2022-03-15T23:59:59Z,89.66843,89.88818,89.42417,89.77956,null,1718281163928
2022-03-16T23:59:59Z,89.78284,89.86340,89.46152,89.84024,null,1718281163928
2022-03-17T23:59:59Z,89.84024,89.90643,89.39668,89.61135,null,1718281163928
2022-03-18T23:59:59Z,89.61465,89.63784,89.27493,89.49232,null,1718281163928
2022-03-20T23:59:59Z,89.49232,89.49232,89.40986,89.40986,null,1718281163928
2022-03-21T23:59:59Z,89.40986,89.89187,89.40327,89.65695,null,1718281163928
2022-03-22T23:59:59Z,89.65365,90.04673,89.54488,89.83969,null,1718281163928
2022-03-23T23:59:59Z,89.82645,89.95064,89.62073,89.92082,null,1718281163928
2022-03-24T23:59:59Z,89.92414,90.03572,89.84803,90.00773,null,1718281163928
2022-03-25T23:59:59Z,90.01437,90.10729,89.74642,89.77615,null,1718281163928
2022-03-27T23:59:59Z,89.79269,89.79269,89.70020,89.74973,null,1718281163928
2022-03-28T23:59:59Z,89.75302,89.81002,89.49727,89.55647,null,1718281163928
2022-03-29T23:59:59Z,89.56304,89.70670,89.23257,89.65377,null,1718281163928
2022-03-30T23:59:59Z,89.66039,89.81773,89.38527,89.80444,null,1718281163928
2022-03-31T23:59:59Z,89.80444,89.81773,89.42958,89.51797,null,1718281163928
2022-04-01T23:59:59Z,89.51137,89.51137,89.33004,89.39590,null,1718281163928
2022-04-03T23:59:59Z,89.37613,89.38271,89.34321,89.34979,null,1718281163928
2022-04-04T23:59:59Z,89.34979,89.40908,88.96053,89.10143,null,1718281163928
2022-04-05T23:59:59Z,89.09814,89.11786,88.63394,88.66003,null,1718281163928
2022-04-06T23:59:59Z,88.66003,89.23682,88.52327,89.09919,null,1718281163928
2022-04-07T23:59:59Z,89.09919,89.37790,89.09264,89.24992,null,1718281163928
2022-04-08T23:59:59Z,89.24992,89.25647,88.84245,89.08451,null,1718281163928
2022-04-10T23:59:59Z,89.14990,89.15645,89.06165,89.07144,null,1718281163928
2022-04-11T23:59:59Z,89.06817,89.17622,88.79371,89.00362,null,1718281163928
2022-04-12T23:59:59Z,88.99710,89.45474,88.95151,89.30391,null,1718281163928
2022-04-13T23:59:59Z,89.31046,89.53612,89.25810,89.53612,null,1718281163928
2022-04-14T23:59:59Z,89.50982,90.21872,89.50982,89.86950,null,1718281163928
2022-04-15T23:59:59Z,89.87281,89.87281,89.65137,89.84631,null,1718281163928
2022-04-17T23:59:59Z,89.85957,89.85957,89.74047,89.75038,null,1718281163928
2022-04-18T23:59:59Z,89.75038,89.95476,89.54282,89.61516,null,1718281163928
2022-04-19T23:59:59Z,89.61187,89.66389,89.35539,89.50428,null,1718281163928
2022-04-20T23:59:59Z,89.50755,89.63535,89.29774,89.42544,null,1718281163928
2022-04-21T23:59:59Z,89.42216,89.63515,89.25027,89.25027,null,1718281163928
2022-04-22T23:59:59Z,89.25353,89.67768,89.20150,89.23727,null,1718281163928
2022-04-24T23:59:59Z,89.26006,89.33499,89.26006,89.31869,null,1718281163928
2022-04-25T23:59:59Z,89.31543,89.42574,89.05221,89.32159,null,1718281163928
2022-04-26T23:59:59Z,89.32159,89.54973,88.84176,88.90300,null,1718281163928
2022-04-27T23:59:59Z,88.89977,89.15885,88.60750,88.68129,null,1718281163928
2022-04-28T23:59:59Z,88.68129,88.68451,88.01108,88.25545,null,1718281163928
2022-04-29T23:59:59Z,88.26499,88.68027,88.20138,88.41732,null,1718281163928
2022-05-01T23:59:59Z,88.37579,88.49090,88.36941,88.36941,null,1718281163928
2022-05-02T23:59:59Z,88.35025,88.42692,88.13376,88.34927,null,1718281163928
2022-05-03T23:59:59Z,88.34927,88.56657,88.29193,88.45779,null,1718281163928
2022-05-04T23:59:59Z,88.46418,89.03371,88.31470,88.96570,null,1718281163928
2022-05-05T23:59:59Z,88.96893,89.01751,87.92290,88.13248,null,1718281163928
2022-05-06T23:59:59Z,88.13248,88.99736,87.77110,88.82393,null,1718281163928
2022-05-08T23:59:59Z,88.81752,88.87524,88.68312,88.68951,null,1718281163928
2022-05-09T23:59:59Z,88.68951,89.32047,88.46955,89.17908,null,1718281163928
2022-05-10T23:59:59Z,89.17587,89.25614,88.89328,88.93481,null,1718281163928
2022-05-11T23:59:59Z,88.93161,89.32817,88.80187,88.89448,null,1718281163928
2022-05-12T23:59:59Z,88.89768,89.21590,88.57030,88.70349,null,1718281163928
2022-05-13T23:59:59Z,88.70349,89.03337,88.62057,89.00140,null,1718281163928
2022-05-15T23:59:59Z,88.98223,88.99501,88.84190,88.98543,null,1718281163928
